3990,10,0,
3989,11,0,
3986,12,2,
3983,13,4,
3981,14,5,
3974,18,8,
3964,24,12,
3951,31,18,
3930,43,27,
3903,49,48,
3872,63,65,
3828,79,93,
3779,98,123,
3719,114,167,
3654,134,212,
3578,167,255,
3460,222,318,
3319,269,412,
3176,304,520,
2994,358,648,
2794,407,799,
2609,403,988,
2416,423,1161,
2234,428,1338,
2056,419,1525,
1910,363,1727,
1787,322,1891,
1691,268,2041,
1606,248,2146,
1537,210,2253,
1473,191,2336,
1420,161,2419,
1380,134,2486,
1349,95,2556,
1323,79,2598,
1304,66,2630,
1286,56,2658,
1270,52,2678,
1259,41,2700,
1249,33,2718,
1245,25,2730,
1234,29,2737,
1230,22,2748,
1223,17,2760,
1217,17,2766,
1213,15,2772,
1205,17,2778,
1201,12,2787,
1200,10,2790,
1200,5,2795,
1200,2,2798,
1200,1,2799,
1200,1,2799,
1200,1,2799,
1200,1,2799,
1200,1,2799,
1200,1,2799,
1199,2,2799,
1198,3,2799,
1198,2,2800,
1196,4,2800,
1196,2,2802,
1196,1,2803,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
1196,0,2804,
