3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3986,10,4,
3981,12,7,
3977,12,11,
3967,19,14,
3956,26,18,
3937,37,26,
3912,46,42,
3882,60,58,
3833,79,88,
3771,114,115,
3685,147,168,
3580,187,233,
3459,224,317,
3308,285,407,
3135,314,551,
2957,341,702,
2767,374,859,
2584,399,1017,
2389,406,1205,
2196,411,1393,
2015,399,1586,
1866,388,1746,
1722,358,1920,
1611,308,2081,
1510,270,2220,
1428,237,2335,
1354,202,2444,
1299,171,2530,
1261,125,2614,
1231,98,2671,
1202,90,2708,
1182,70,2748,
1163,55,2782,
1150,43,2807,
1138,32,2830,
1131,22,2847,
1125,18,2857,
1123,12,2865,
1119,11,2870,
1118,7,2875,
1118,3,2879,
1117,3,2880,
1117,2,2881,
1117,2,2881,
1117,1,2882,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
