3990,10,0,
3786,10,1,
3783,12,2,
3779,15,3,
3775,17,5,
3771,16,10,
3765,18,14,
3762,20,15,
3755,22,20,
3743,26,28,
3736,24,37,
3729,28,40,
3713,35,49,
3693,42,62,
3671,47,79,
3648,58,91,
3619,67,111,
3573,85,139,
3527,97,173,
3466,123,208,
3400,139,258,
3318,158,321,
3232,178,387,
3129,208,460,
3021,233,543,
2885,267,645,
2758,273,766,
2627,286,884,
2509,281,1007,
2349,309,1139,
2214,294,1289,
2096,282,1419,
1976,278,1543,
1878,240,1679,
1795,220,1782,
1729,203,1865,
1658,174,1965,
1607,142,2048,
1561,121,2115,
1521,111,2165,
1490,91,2216,
1469,76,2252,
1441,62,2294,
1417,60,2320,
1398,46,2353,
1384,40,2373,
1376,28,2393,
1365,27,2405,
1356,20,2421,
1354,11,2432,
1350,10,2437,
1350,6,2441,
1347,8,2442,
1345,2,2450,
1344,3,2450,
1341,4,2452,
1340,3,2454,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
1340,0,2457,
