3990,10,0,
3988,11,1,
3985,12,3,
3985,10,5,
3985,10,5,
3985,10,5,
3984,11,5,
3984,11,5,
3984,10,6,
3983,10,7,
3982,10,8,
3981,10,9,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3981,9,10,
3978,11,11,
3975,12,13,
3973,11,16,
3970,10,20,
3963,17,20,
3951,22,27,
3936,27,37,
3924,26,50,
3904,38,58,
3881,48,71,
3841,68,91,
3796,84,120,
3743,107,150,
3654,149,197,
3543,203,254,
3395,268,337,
3199,346,455,
2979,402,619,
2747,459,794,
2503,480,1017,
2289,464,1247,
2108,446,1446,
1939,429,1632,
1788,392,1820,
1662,343,1995,
1556,290,2154,
1477,241,2282,
1408,202,2390,
1362,163,2475,
1326,134,2540,
1288,115,2597,
1254,96,2650,
1232,68,2700,
1216,58,2726,
1204,45,2751,
1188,43,2769,
1175,39,2786,
1166,28,2806,
1163,23,2814,
1160,19,2821,
1157,14,2829,
1154,12,2834,
1150,10,2840,
1149,6,2845,
1148,3,2849,
1147,2,2851,
1147,2,2851,
1147,1,2852,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
