3990,10,0,
3821,10,0,
3818,13,0,
3816,13,2,
3812,15,4,
3807,16,8,
3802,18,11,
3795,21,15,
3789,21,21,
3779,25,27,
3761,38,32,
3741,46,44,
3712,58,61,
3677,64,90,
3633,88,110,
3572,104,155,
3517,123,191,
3444,149,238,
3336,185,310,
3217,234,380,
3078,284,469,
2935,290,606,
2764,332,735,
2587,366,878,
2417,369,1045,
2250,383,1198,
2099,369,1363,
1957,349,1525,
1828,313,1690,
1732,262,1837,
1635,252,1944,
1553,217,2061,
1498,171,2162,
1452,142,2237,
1390,138,2303,
1360,106,2365,
1339,76,2416,
1317,67,2447,
1297,57,2477,
1281,46,2504,
1268,29,2534,
1259,28,2544,
1255,16,2560,
1250,15,2566,
1244,15,2572,
1241,11,2579,
1237,11,2583,
1236,6,2589,
1233,6,2592,
1230,5,2596,
1224,9,2598,
1223,6,2602,
1222,5,2604,
1221,4,2606,
1220,2,2609,
1220,1,2610,
1219,2,2610,
1219,2,2610,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
1219,0,2612,
