3990,10,0,
3810,12,1,
3810,11,2,
3810,10,3,
3810,10,3,
3810,10,3,
3809,10,4,
3808,10,5,
3808,9,6,
3808,9,6,
3808,9,6,
3808,9,6,
3808,9,6,
3807,9,7,
3807,9,7,
3806,10,7,
3803,11,9,
3797,14,12,
3790,17,16,
3781,22,20,
3768,31,24,
3749,37,37,
3733,37,53,
3707,47,69,
3680,53,90,
3630,84,109,
3570,108,145,
3498,143,182,
3400,188,235,
3281,216,326,
3136,266,421,
2978,295,550,
2799,344,680,
2610,386,827,
2431,396,996,
2234,428,1161,
2055,400,1368,
1911,366,1546,
1761,346,1716,
1635,336,1852,
1516,305,2002,
1420,266,2137,
1348,223,2252,
1295,179,2349,
1251,142,2430,
1212,123,2488,
1182,95,2546,
1159,68,2596,
1146,55,2622,
1135,40,2648,
1126,30,2667,
1120,22,2681,
1116,14,2693,
1115,9,2699,
1112,7,2704,
1108,8,2707,
1104,10,2709,
1101,5,2717,
1100,4,2719,
1099,3,2721,
1099,2,2722,
1098,2,2723,
1098,1,2724,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
1098,0,2725,
