3990,10,0,
3989,11,0,
3988,10,2,
3988,10,2,
3987,10,3,
3984,13,3,
3982,13,5,
3981,12,7,
3981,12,7,
3977,15,8,
3973,16,11,
3969,17,14,
3963,20,17,
3956,21,23,
3942,29,29,
3925,39,36,
3907,40,53,
3885,48,67,
3852,65,83,
3813,75,112,
3769,92,139,
3716,109,175,
3630,151,219,
3526,193,281,
3396,246,358,
3225,319,456,
3004,395,601,
2781,460,759,
2552,506,942,
2291,560,1149,
2065,524,1411,
1854,507,1639,
1672,475,1853,
1528,411,2061,
1412,350,2238,
1331,278,2391,
1268,217,2515,
1208,181,2611,
1156,146,2698,
1125,112,2763,
1105,84,2811,
1083,72,2845,
1068,58,2874,
1059,37,2904,
1052,30,2918,
1044,23,2933,
1041,14,2945,
1039,11,2950,
1036,9,2955,
1034,7,2959,
1033,6,2961,
1031,6,2963,
1028,9,2963,
1028,6,2966,
1027,4,2969,
1024,5,2971,
1024,3,2973,
1023,2,2975,
1021,3,2976,
1020,2,2978,
1020,2,2978,
1019,2,2979,
1019,1,2980,
1019,1,2980,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
1019,0,2981,
