3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,9,2,
3987,11,2,
3982,15,3,
3974,18,8,
3962,26,12,
3938,42,20,
3911,52,37,
3870,72,58,
3816,99,85,
3726,145,129,
3602,210,188,
3459,262,279,
3280,323,397,
3091,376,533,
2884,412,704,
2675,443,882,
2467,451,1082,
2283,430,1287,
2087,454,1459,
1917,421,1662,
1772,375,1853,
1637,353,2010,
1523,318,2159,
1426,270,2304,
1359,205,2436,
1308,152,2540,
1284,111,2605,
1258,90,2652,
1236,69,2695,
1215,59,2726,
1198,47,2755,
1188,40,2772,
1177,31,2792,
1171,24,2805,
1166,18,2816,
1159,13,2828,
1157,10,2833,
1157,5,2838,
1156,2,2842,
1156,1,2843,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
