3990,10,0,
3797,11,0,
3794,12,2,
3792,12,4,
3789,12,7,
3788,12,8,
3787,11,10,
3785,11,12,
3784,12,12,
3784,10,14,
3784,10,14,
3783,11,14,
3783,10,15,
3783,10,15,
3783,10,15,
3782,11,15,
3778,15,15,
3774,15,19,
3770,15,23,
3768,13,27,
3762,16,30,
3754,19,35,
3742,28,38,
3727,29,52,
3706,37,65,
3673,51,84,
3641,66,101,
3590,89,129,
3518,119,171,
3427,159,222,
3308,219,281,
3179,245,384,
3034,292,482,
2869,335,604,
2683,367,758,
2498,382,928,
2324,385,1099,
2163,356,1289,
2026,344,1438,
1877,342,1589,
1767,297,1744,
1681,229,1898,
1595,226,1987,
1533,188,2087,
1476,155,2177,
1412,145,2251,
1368,128,2312,
1331,113,2364,
1305,90,2413,
1277,78,2453,
1260,68,2480,
1245,52,2511,
1238,30,2540,
1228,27,2553,
1215,31,2562,
1210,21,2577,
1203,18,2587,
1198,12,2598,
1195,13,2600,
1192,13,2603,
1192,8,2608,
1192,5,2611,
1190,4,2614,
1190,2,2616,
1190,1,2617,
1190,1,2617,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
1190,0,2618,
