3990,10,0,
3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3985,14,1,
3981,15,4,
3973,17,10,
3967,18,15,
3963,17,20,
3949,25,26,
3929,34,37,
3911,39,50,
3881,55,64,
3840,73,87,
3791,91,118,
3725,126,149,
3628,173,199,
3507,219,274,
3346,288,366,
3140,369,491,
2920,417,663,
2681,477,842,
2430,518,1052,
2178,586,1236,
1919,582,1499,
1723,527,1750,
1540,474,1986,
1403,399,2198,
1313,327,2360,
1227,274,2499,
1172,216,2612,
1120,176,2704,
1088,132,2780,
1058,103,2839,
1031,91,2878,
1013,63,2924,
1001,43,2956,
991,34,2975,
986,24,2990,
984,13,3003,
982,11,3007,
981,8,3011,
981,3,3016,
981,1,3018,
981,1,3018,
981,1,3018,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
981,0,3019,
