3990,10,0,
3989,10,1,
3988,11,1,
3984,14,2,
3980,15,5,
3976,18,6,
3969,20,11,
3953,30,17,
3941,34,25,
3923,35,42,
3894,54,52,
3857,74,69,
3815,89,96,
3742,130,128,
3648,169,183,
3541,208,251,
3392,276,332,
3219,318,463,
3013,376,611,
2785,420,795,
2562,453,985,
2334,478,1188,
2111,482,1407,
1926,446,1628,
1764,440,1796,
1611,380,2009,
1515,301,2184,
1439,260,2301,
1365,228,2407,
1309,182,2509,
1266,140,2594,
1229,110,2661,
1202,88,2710,
1182,75,2743,
1163,60,2777,
1151,41,2808,
1147,24,2829,
1144,16,2840,
1141,14,2845,
1139,11,2850,
1138,10,2852,
1138,7,2855,
1138,3,2859,
1136,3,2861,
1135,4,2861,
1134,2,2864,
1134,2,2864,
1134,2,2864,
1134,1,2865,
1133,2,2865,
1133,1,2866,
1132,2,2866,
1131,3,2866,
1130,3,2867,
1130,2,2868,
1129,3,2868,
1127,3,2870,
1127,1,2872,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
