3990,10,0,
3990,10,0,
3990,8,2,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,7,5,
3987,8,5,
3984,9,7,
3980,8,12,
3977,10,13,
3969,16,15,
3959,19,22,
3942,28,30,
3918,39,43,
3892,51,57,
3844,73,83,
3792,95,113,
3714,114,172,
3642,128,230,
3557,154,289,
3457,163,380,
3343,185,472,
3206,226,568,
3075,234,691,
2954,223,823,
2834,222,944,
2713,227,1060,
2584,243,1173,
2460,230,1310,
2377,191,1432,
2299,176,1525,
2207,179,1614,
2101,195,1704,
2018,184,1798,
1941,165,1894,
1874,152,1974,
1819,135,2046,
1766,114,2120,
1723,96,2181,
1684,89,2227,
1660,75,2265,
1641,56,2303,
1627,39,2334,
1618,30,2352,
1605,27,2368,
1596,25,2379,
1579,30,2391,
1568,26,2406,
1561,18,2421,
1553,18,2429,
1547,15,2438,
1546,7,2447,
1543,4,2453,
1542,4,2454,
1541,1,2458,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
1541,0,2459,
