3990,10,0,
3801,10,0,
3801,10,0,
3799,12,0,
3799,11,1,
3798,12,1,
3797,10,4,
3796,11,4,
3795,10,6,
3795,10,6,
3793,11,7,
3791,12,8,
3786,16,9,
3777,21,13,
3762,31,18,
3743,39,29,
3723,44,44,
3704,46,61,
3691,45,75,
3663,55,93,
3624,77,110,
3576,94,141,
3506,117,188,
3436,130,245,
3360,149,302,
3279,163,369,
3191,180,440,
3083,213,515,
2962,237,612,
2835,257,719,
2672,315,824,
2509,338,964,
2313,383,1115,
2120,418,1273,
1971,381,1459,
1848,339,1624,
1730,295,1786,
1627,259,1925,
1539,236,2036,
1464,204,2143,
1403,181,2227,
1362,140,2309,
1325,115,2371,
1296,89,2426,
1265,76,2470,
1252,58,2501,
1240,41,2530,
1231,31,2549,
1227,20,2564,
1226,12,2573,
1221,11,2579,
1220,10,2581,
1218,10,2583,
1214,8,2589,
1213,5,2593,
1211,5,2595,
1210,3,2598,
1209,1,2601,
1207,3,2601,
1206,3,2602,
1200,8,2603,
1198,7,2606,
1197,3,2611,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
1197,0,2614,
