3990,10,0,
3990,9,1,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3989,4,7,
3988,4,8,
3988,3,9,
3988,3,9,
3988,2,10,
3987,2,11,
3986,3,11,
3985,3,12,
3981,4,15,
3977,5,18,
3972,6,22,
3967,8,25,
3961,8,31,
3954,12,34,
3946,13,41,
3939,13,48,
3930,18,52,
3916,21,63,
3897,28,75,
3879,33,88,
3852,41,107,
3823,46,131,
3792,47,161,
3761,57,182,
3725,57,218,
3680,74,246,
3640,72,288,
3592,87,321,
3549,86,365,
3488,98,414,
3421,111,468,
3353,114,533,
3283,121,596,
3194,148,658,
3111,153,736,
3015,156,829,
2937,161,902,
2853,152,995,
2751,161,1088,
2654,169,1177,
2569,161,1270,
2470,182,1348,
2376,178,1446,
2296,164,1540,
2232,149,1619,
2152,147,1701,
2084,138,1778,
2018,132,1850,
1959,131,1910,
1905,117,1978,
1867,90,2043,
1834,80,2086,
1803,69,2128,
1774,62,2164,
1756,52,2192,
1745,42,2213,
1730,35,2235,
1710,36,2254,
1702,25,2273,
1696,21,2283,
1687,17,2296,
1680,16,2304,
1676,11,2313,
1671,11,2318,
1670,5,2325,
1669,4,2327,
1667,4,2329,
1666,3,2331,
1663,3,2334,
1661,5,2334,
1660,4,2336,
1658,4,2338,
1657,4,2339,
1656,4,2340,
1654,5,2341,
1654,0,2346,
1654,0,2346,
1654,0,2346,
1654,0,2346,
1654,0,2346,
1654,0,2346,
1654,0,2346,
1654,0,2346,
