3990,10,0,
3989,11,0,
3987,11,2,
3983,14,3,
3980,11,9,
3972,16,12,
3964,16,20,
3955,20,25,
3945,23,32,
3931,24,45,
3918,28,54,
3906,27,67,
3884,31,85,
3852,44,104,
3825,47,128,
3802,48,150,
3770,60,170,
3719,80,201,
3644,114,242,
3584,109,307,
3513,128,359,
3434,136,430,
3336,155,509,
3243,156,601,
3159,159,682,
3069,168,763,
2979,173,848,
2863,196,941,
2760,200,1040,
2649,212,1139,
2537,210,1253,
2421,208,1371,
2329,180,1491,
2245,175,1580,
2154,168,1678,
2087,149,1764,
2021,143,1836,
1957,133,1910,
1899,135,1966,
1839,120,2041,
1787,113,2100,
1741,98,2161,
1705,85,2210,
1671,74,2255,
1649,54,2297,
1620,64,2316,
1607,42,2351,
1587,36,2377,
1581,19,2400,
1575,14,2411,
1569,16,2415,
1564,11,2425,
1556,15,2429,
1551,14,2435,
1549,11,2440,
1547,7,2446,
1547,4,2449,
1546,3,2451,
1546,2,2452,
1546,1,2453,
1545,2,2453,
1545,1,2454,
1544,2,2454,
1544,2,2454,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
1544,0,2456,
