3990,10,0,
3801,11,0,
3798,14,0,
3796,14,2,
3793,13,6,
3787,16,9,
3782,16,14,
3777,17,18,
3773,14,25,
3770,14,28,
3768,12,32,
3766,13,33,
3764,13,35,
3762,13,37,
3757,12,43,
3755,12,45,
3752,12,48,
3750,10,52,
3745,14,53,
3740,14,58,
3738,12,62,
3727,21,64,
3716,26,70,
3697,34,81,
3671,49,92,
3649,49,114,
3620,58,134,
3576,79,157,
3518,104,190,
3456,127,229,
3377,135,300,
3291,164,357,
3187,198,427,
3072,221,519,
2954,250,608,
2782,325,705,
2611,358,843,
2438,371,1003,
2260,380,1172,
2105,348,1359,
1962,320,1530,
1859,277,1676,
1766,234,1812,
1689,207,1916,
1608,208,1996,
1544,179,2089,
1490,164,2158,
1456,133,2223,
1412,118,2282,
1377,109,2326,
1343,98,2371,
1311,82,2419,
1285,71,2456,
1263,64,2485,
1246,50,2516,
1233,41,2538,
1221,30,2561,
1213,24,2575,
1207,20,2585,
1204,16,2592,
1201,9,2602,
1198,9,2605,
1197,6,2609,
1197,5,2610,
1197,1,2614,
1197,1,2614,
1197,1,2614,
1194,4,2614,
1194,1,2617,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
1194,0,2618,
