3990,10,0,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,8,2,
3803,8,2,
3803,8,2,
3803,8,2,
3801,10,2,
3798,11,4,
3794,12,7,
3785,20,8,
3774,23,16,
3756,32,25,
3732,42,39,
3701,56,56,
3671,61,81,
3620,81,112,
3563,103,147,
3497,122,194,
3424,146,243,
3309,192,312,
3201,218,394,
3081,255,477,
2932,296,585,
2758,353,702,
2566,382,865,
2380,397,1036,
2204,389,1220,
2037,373,1403,
1889,354,1570,
1773,326,1714,
1673,295,1845,
1587,256,1970,
1506,233,2074,
1428,206,2179,
1371,163,2279,
1339,113,2361,
1301,100,2412,
1274,91,2448,
1258,70,2485,
1239,57,2517,
1224,47,2542,
1210,41,2562,
1197,32,2584,
1188,23,2602,
1184,20,2609,
1182,13,2618,
1180,10,2623,
1173,11,2629,
1173,5,2635,
1172,3,2638,
1170,4,2639,
1169,1,2643,
1169,1,2643,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
1169,0,2644,
