3990,10,0,
3790,11,0,
3789,10,2,
3789,10,2,
3789,10,2,
3788,11,2,
3786,12,3,
3784,10,7,
3784,8,9,
3784,8,9,
3784,8,9,
3784,8,9,
3784,8,9,
3784,8,9,
3784,8,9,
3784,8,9,
3784,8,9,
3784,8,9,
3784,8,9,
3783,8,10,
3783,7,11,
3782,8,11,
3782,6,13,
3782,6,13,
3779,7,15,
3778,7,16,
3777,7,17,
3774,9,18,
3772,9,20,
3768,9,24,
3764,10,27,
3758,10,33,
3752,15,34,
3740,17,44,
3725,24,52,
3711,32,58,
3689,40,72,
3657,49,95,
3618,67,116,
3572,83,146,
3516,105,180,
3446,133,222,
3368,154,279,
3275,176,350,
3173,196,432,
3050,220,531,
2935,241,625,
2789,274,738,
2651,294,856,
2531,283,987,
2395,304,1102,
2255,303,1243,
2119,307,1375,
2015,275,1511,
1904,259,1638,
1820,220,1761,
1750,184,1867,
1694,159,1948,
1635,149,2017,
1599,111,2091,
1581,85,2135,
1556,74,2171,
1529,63,2209,
1509,53,2239,
1494,45,2262,
1480,40,2281,
1471,31,2299,
1460,28,2313,
1451,20,2330,
1447,15,2339,
1440,17,2344,
1433,15,2353,
1427,12,2362,
1423,7,2371,
1421,8,2372,
1420,9,2372,
1417,6,2378,
1416,5,2380,
1415,6,2380,
1414,6,2381,
1414,4,2383,
1412,4,2385,
1411,5,2385,
1408,6,2387,
1406,6,2389,
1404,5,2392,
1403,2,2396,
1403,1,2397,
1403,1,2397,
1403,0,2398,
1403,0,2398,
1403,0,2398,
1403,0,2398,
1403,0,2398,
1403,0,2398,
1403,0,2398,
1403,0,2398,
1403,0,2398,
1403,0,2398,
1403,0,2398,
1403,0,2398,
