3990,10,0,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3798,9,1,
3795,12,1,
3792,14,2,
3789,15,4,
3784,17,7,
3776,22,10,
3764,23,21,
3746,27,35,
3730,31,47,
3711,33,64,
3685,49,74,
3650,63,95,
3615,61,132,
3572,79,157,
3522,96,190,
3450,124,234,
3370,155,283,
3271,177,360,
3154,222,432,
3007,264,537,
2840,324,644,
2660,367,781,
2495,355,958,
2347,341,1120,
2184,368,1256,
2034,355,1419,
1909,310,1589,
1800,287,1721,
1724,223,1861,
1645,202,1961,
1590,162,2056,
1529,151,2128,
1486,129,2193,
1453,100,2255,
1422,88,2298,
1398,79,2331,
1375,74,2359,
1355,57,2396,
1345,37,2426,
1336,28,2444,
1330,22,2456,
1322,22,2464,
1317,15,2476,
1315,12,2481,
1311,9,2488,
1306,13,2489,
1304,10,2494,
1303,7,2498,
1299,6,2503,
1298,4,2506,
1296,5,2507,
1296,3,2509,
1295,3,2510,
1295,3,2510,
1293,4,2511,
1293,2,2513,
1293,1,2514,
1292,1,2515,
1291,2,2515,
1290,1,2517,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
1290,0,2518,
