3990,10,0,
3989,10,1,
3988,11,1,
3987,10,3,
3985,11,4,
3984,10,6,
3983,10,7,
3983,9,8,
3983,9,8,
3983,9,8,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3981,10,9,
3981,8,11,
3980,8,12,
3978,9,13,
3975,10,15,
3970,15,15,
3961,18,21,
3950,22,28,
3939,27,34,
3920,39,41,
3888,59,53,
3850,70,80,
3804,84,112,
3741,108,151,
3671,129,200,
3572,188,240,
3446,234,320,
3291,285,424,
3140,311,549,
2949,349,702,
2761,362,877,
2574,374,1052,
2380,407,1213,
2204,388,1408,
2038,384,1578,
1875,379,1746,
1729,371,1900,
1612,323,2065,
1521,260,2219,
1448,226,2326,
1375,183,2442,
1335,145,2520,
1292,135,2573,
1252,108,2640,
1233,79,2688,
1219,61,2720,
1201,60,2739,
1191,44,2765,
1179,29,2792,
1172,25,2803,
1168,19,2813,
1167,12,2821,
1164,8,2828,
1163,3,2834,
1163,2,2835,
1163,2,2835,
1162,3,2835,
1162,1,2837,
1161,2,2837,
1161,1,2838,
1160,2,2838,
1160,2,2838,
1159,2,2839,
1159,2,2839,
1159,1,2840,
1158,2,2840,
1157,1,2842,
1157,1,2842,
1157,1,2842,
1157,1,2842,
1156,2,2842,
1155,2,2843,
1154,1,2845,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
