3990,10,0,
3802,11,1,
3801,10,3,
3800,11,3,
3799,12,3,
3799,11,4,
3799,11,4,
3798,11,5,
3795,13,6,
3794,12,8,
3794,11,9,
3790,14,10,
3787,16,11,
3784,14,16,
3780,13,21,
3777,15,22,
3771,19,24,
3759,24,31,
3751,25,38,
3745,22,47,
3733,28,53,
3720,34,60,
3699,42,73,
3677,48,89,
3648,55,111,
3616,65,133,
3579,78,157,
3524,110,180,
3439,153,222,
3360,169,285,
3258,203,353,
3136,230,448,
3007,263,544,
2864,283,667,
2696,320,798,
2550,319,945,
2398,310,1106,
2246,325,1243,
2101,331,1382,
1964,304,1546,
1849,282,1683,
1758,260,1796,
1672,222,1920,
1604,200,2010,
1542,180,2092,
1490,152,2172,
1458,113,2243,
1422,97,2295,
1402,75,2337,
1389,57,2368,
1375,51,2388,
1364,46,2404,
1353,34,2427,
1347,25,2442,
1341,17,2456,
1337,14,2463,
1334,12,2468,
1329,14,2471,
1327,9,2478,
1325,9,2480,
1319,12,2483,
1313,14,2487,
1308,12,2494,
1304,12,2498,
1300,13,2501,
1295,11,2508,
1292,9,2513,
1292,5,2517,
1290,5,2519,
1288,7,2519,
1286,8,2520,
1281,8,2525,
1279,6,2529,
1277,5,2532,
1277,2,2535,
1277,1,2536,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
1277,0,2537,
