3990,10,0,
3775,10,0,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,9,1,
3775,8,2,
3775,8,2,
3775,8,2,
3775,8,2,
3775,8,2,
3772,10,3,
3769,11,5,
3762,16,7,
3757,15,13,
3746,20,19,
3738,22,25,
3723,26,36,
3710,30,45,
3684,44,57,
3652,56,77,
3612,66,107,
3575,71,139,
3522,91,172,
3462,108,215,
3396,122,267,
3318,143,324,
3231,175,379,
3120,207,458,
2984,247,554,
2855,278,652,
2699,307,779,
2514,367,904,
2350,364,1071,
2190,377,1218,
2040,368,1377,
1909,331,1545,
1796,305,1684,
1702,258,1825,
1611,232,1942,
1527,215,2043,
1462,174,2149,
1404,158,2223,
1367,129,2289,
1329,105,2351,
1311,80,2394,
1295,52,2438,
1277,48,2460,
1266,38,2481,
1260,26,2499,
1256,16,2513,
1252,12,2521,
1250,10,2525,
1246,8,2531,
1245,5,2535,
1245,2,2538,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
1245,0,2540,
