3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3987,6,7,
3979,13,8,
3970,19,11,
3959,19,22,
3948,21,31,
3938,25,37,
3917,31,52,
3899,30,71,
3880,34,86,
3857,40,103,
3831,42,127,
3798,54,148,
3760,66,174,
3715,70,215,
3671,73,256,
3613,92,295,
3544,109,347,
3469,123,408,
3399,128,473,
3330,133,537,
3248,151,601,
3154,151,695,
3060,148,792,
2974,148,878,
2906,149,945,
2823,143,1034,
2737,166,1097,
2653,178,1169,
2552,191,1257,
2461,180,1359,
2372,181,1447,
2283,175,1542,
2213,153,1634,
2150,119,1731,
2104,104,1792,
2053,106,1841,
2009,98,1893,
1984,68,1948,
1960,54,1986,
1940,45,2015,
1928,34,2038,
1917,25,2058,
1913,17,2070,
1905,16,2079,
1900,13,2087,
1898,9,2093,
1893,10,2097,
1890,6,2104,
1889,6,2105,
1887,6,2107,
1887,4,2109,
1884,4,2112,
1880,6,2114,
1876,9,2115,
1875,5,2120,
1873,5,2122,
1872,4,2124,
1869,5,2126,
1869,3,2128,
1869,2,2129,
1868,2,2130,
1863,5,2132,
1861,4,2135,
1858,4,2138,
1857,2,2141,
1856,2,2142,
1855,2,2143,
1855,1,2144,
1855,1,2144,
1855,1,2144,
