3990,10,0,
3809,11,0,
3807,12,1,
3807,10,3,
3807,10,3,
3805,12,3,
3804,11,5,
3802,12,6,
3797,16,7,
3793,17,10,
3788,20,12,
3781,22,17,
3769,26,25,
3747,41,32,
3730,47,43,
3700,60,60,
3652,83,85,
3601,100,119,
3538,124,158,
3457,155,208,
3362,178,280,
3248,206,366,
3133,239,448,
3017,253,550,
2873,287,660,
2693,335,792,
2545,337,938,
2365,364,1091,
2192,368,1260,
2059,349,1412,
1910,341,1569,
1791,312,1717,
1672,288,1860,
1575,280,1965,
1488,229,2103,
1414,201,2205,
1358,179,2283,
1305,140,2375,
1270,118,2432,
1242,97,2481,
1217,81,2522,
1195,70,2555,
1182,55,2583,
1169,45,2606,
1159,33,2628,
1149,27,2644,
1143,25,2652,
1139,22,2659,
1135,21,2664,
1129,21,2670,
1123,20,2677,
1114,17,2689,
1110,15,2695,
1107,11,2702,
1105,8,2707,
1103,7,2710,
1102,5,2713,
1102,3,2715,
1100,4,2716,
1098,5,2717,
1098,3,2719,
1097,2,2721,
1097,1,2722,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
1097,0,2723,
