3990,10,0,
3989,10,1,
3988,9,3,
3988,8,4,
3988,8,4,
3988,6,6,
3988,6,6,
3988,6,6,
3988,6,6,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,4,8,
3988,4,8,
3988,4,8,
3988,4,8,
3988,3,9,
3987,4,9,
3982,4,14,
3979,4,17,
3977,3,20,
3976,1,23,
3975,2,23,
3975,2,23,
3972,3,25,
3971,3,26,
3969,4,27,
3968,5,27,
3962,6,32,
3952,13,35,
3946,14,40,
3933,22,45,
3912,33,55,
3874,56,70,
3832,65,103,
3781,79,140,
3716,100,184,
3642,116,242,
3577,126,297,
3482,149,369,
3375,170,455,
3255,196,549,
3137,200,663,
3024,207,769,
2905,214,881,
2786,229,985,
2672,217,1111,
2567,212,1221,
2477,204,1319,
2391,178,1431,
2307,162,1531,
2237,149,1614,
2171,140,1689,
2107,138,1755,
2052,124,1824,
2013,99,1888,
1975,79,1946,
1942,65,1993,
1909,59,2032,
1883,60,2057,
1858,55,2087,
1836,53,2111,
1815,38,2147,
1796,46,2158,
1778,44,2178,
1766,37,2197,
1752,37,2211,
1740,33,2227,
1730,30,2240,
1718,28,2254,
1706,22,2272,
1698,17,2285,
1693,16,2291,
1690,11,2299,
1690,8,2302,
1684,10,2306,
1682,6,2312,
1680,6,2314,
1679,4,2317,
1678,2,2320,
1678,1,2321,
1677,2,2321,
1677,1,2322,
1677,1,2322,
1676,2,2322,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
