3990,10,0,
3987,12,1,
3984,15,1,
3979,16,5,
3974,16,10,
3972,13,15,
3969,15,16,
3962,19,19,
3951,27,22,
3939,27,34,
3920,41,39,
3889,56,55,
3849,73,78,
3799,99,102,
3720,141,139,
3624,184,192,
3526,219,255,
3403,261,336,
3235,313,452,
3040,355,605,
2858,386,756,
2650,422,928,
2456,431,1113,
2283,425,1292,
2117,401,1482,
1979,367,1654,
1860,308,1832,
1776,263,1961,
1686,243,2071,
1614,215,2171,
1549,195,2256,
1499,166,2335,
1459,128,2413,
1422,116,2462,
1394,98,2508,
1360,86,2554,
1341,60,2599,
1329,53,2618,
1319,37,2644,
1312,23,2665,
1307,17,2676,
1302,14,2684,
1300,9,2691,
1297,7,2696,
1297,5,2698,
1294,5,2701,
1294,4,2702,
1293,3,2704,
1292,2,2706,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
