3990,10,0,
3989,11,0,
3986,11,3,
3985,12,3,
3981,13,6,
3977,13,10,
3973,16,11,
3969,14,17,
3965,14,21,
3959,16,25,
3952,12,36,
3943,15,42,
3934,18,48,
3922,25,53,
3905,28,67,
3886,31,83,
3857,38,105,
3841,35,124,
3810,49,141,
3776,59,165,
3739,68,193,
3701,75,224,
3644,92,264,
3583,96,321,
3523,106,371,
3439,137,424,
3332,166,502,
3240,164,596,
3138,191,671,
3022,213,765,
2903,212,885,
2766,253,981,
2623,262,1115,
2478,280,1242,
2344,268,1388,
2225,254,1521,
2123,229,1648,
2046,191,1763,
1972,171,1857,
1909,140,1951,
1853,120,2027,
1817,108,2075,
1778,94,2128,
1731,91,2178,
1695,82,2223,
1664,71,2265,
1642,56,2302,
1625,49,2326,
1611,39,2350,
1604,24,2372,
1600,17,2383,
1592,16,2392,
1588,11,2401,
1584,12,2404,
1582,6,2412,
1579,4,2417,
1578,3,2419,
1577,2,2421,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
1577,0,2423,
