3990,10,0,
3988,11,1,
3985,11,4,
3979,16,5,
3976,14,10,
3969,17,14,
3961,17,22,
3946,27,27,
3936,29,35,
3912,44,44,
3878,47,75,
3847,56,97,
3810,66,124,
3771,72,157,
3732,75,193,
3689,70,241,
3645,80,275,
3582,92,326,
3515,101,384,
3441,130,429,
3361,145,494,
3276,152,572,
3183,157,660,
3103,151,746,
3027,142,831,
2938,161,901,
2845,176,979,
2738,182,1080,
2653,178,1169,
2564,167,1269,
2481,165,1354,
2415,148,1437,
2353,127,1520,
2298,122,1580,
2239,121,1640,
2183,128,1689,
2127,129,1744,
2070,111,1819,
2036,95,1869,
1994,76,1930,
1967,56,1977,
1938,57,2005,
1914,49,2037,
1893,46,2061,
1878,39,2083,
1864,39,2097,
1853,36,2111,
1844,30,2126,
1835,21,2144,
1825,24,2151,
1822,15,2163,
1817,12,2171,
1813,11,2176,
1803,13,2184,
1795,15,2190,
1788,16,2196,
1780,17,2203,
1772,17,2211,
1768,14,2218,
1756,16,2228,
1751,16,2233,
1746,12,2242,
1744,10,2246,
1741,8,2251,
1738,5,2257,
1737,3,2260,
1735,2,2263,
1734,3,2263,
1732,4,2264,
1730,4,2266,
1729,2,2269,
1729,2,2269,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
1729,0,2271,
