3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3989,8,3,
3988,9,3,
3986,10,4,
3982,13,5,
3976,13,11,
3969,14,17,
3960,17,23,
3939,32,29,
3919,33,48,
3895,39,66,
3874,43,83,
3838,61,101,
3789,83,128,
3733,93,174,
3679,103,218,
3597,145,258,
3501,174,325,
3381,209,410,
3247,256,497,
3087,313,600,
2907,366,727,
2717,378,905,
2532,393,1075,
2352,407,1241,
2162,412,1426,
2010,389,1601,
1873,358,1769,
1761,319,1920,
1657,293,2050,
1571,243,2186,
1497,213,2290,
1432,182,2386,
1386,144,2470,
1356,101,2543,
1335,79,2586,
1313,69,2618,
1290,66,2644,
1269,64,2667,
1249,53,2698,
1238,40,2722,
1221,37,2742,
1216,29,2755,
1212,21,2767,
1211,15,2774,
1204,14,2782,
1202,7,2791,
1202,4,2794,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
