3990,10,0,
3990,9,1,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3989,4,7,
3988,5,7,
3987,4,9,
3986,5,9,
3983,6,11,
3979,7,14,
3975,7,18,
3971,8,21,
3968,6,26,
3963,9,28,
3957,13,30,
3949,18,33,
3931,27,42,
3904,44,52,
3875,53,72,
3839,62,99,
3792,74,134,
3740,85,175,
3678,107,215,
3593,139,268,
3499,165,336,
3403,181,416,
3274,205,521,
3174,209,617,
3042,220,738,
2915,232,853,
2792,241,967,
2661,263,1076,
2525,269,1206,
2389,256,1355,
2273,224,1503,
2182,192,1626,
2105,180,1715,
2048,144,1808,
1992,127,1881,
1945,118,1937,
1903,113,1984,
1860,95,2045,
1838,70,2092,
1806,65,2129,
1785,52,2163,
1760,55,2185,
1742,49,2209,
1723,43,2234,
1706,39,2255,
1687,39,2274,
1678,26,2296,
1671,21,2308,
1663,20,2317,
1656,15,2329,
1653,14,2333,
1648,12,2340,
1645,9,2346,
1644,5,2351,
1643,4,2353,
1643,3,2354,
1640,2,2358,
1640,1,2359,
1640,1,2359,
1640,1,2359,
1639,1,2360,
1638,2,2360,
1637,2,2361,
1636,2,2362,
1635,1,2364,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
1635,0,2365,
