3990,10,0,
3799,12,0,
3799,11,1,
3796,14,1,
3793,14,4,
3792,13,6,
3789,16,6,
3781,21,9,
3773,25,13,
3765,26,20,
3755,30,26,
3745,30,36,
3727,38,46,
3703,43,65,
3681,51,79,
3656,62,93,
3625,59,127,
3596,65,150,
3551,86,174,
3498,104,209,
3440,122,249,
3378,136,297,
3301,165,345,
3207,178,426,
3087,221,503,
2955,268,588,
2797,309,705,
2634,332,845,
2462,360,989,
2287,378,1146,
2104,396,1311,
1952,368,1491,
1803,358,1650,
1677,320,1814,
1571,278,1962,
1492,238,2081,
1409,211,2191,
1344,174,2293,
1308,126,2377,
1282,96,2433,
1266,73,2472,
1250,49,2512,
1237,29,2545,
1230,25,2556,
1227,18,2566,
1222,14,2575,
1219,7,2585,
1215,5,2591,
1215,3,2593,
1215,2,2594,
1215,1,2595,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
1215,0,2596,
