3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3984,12,4,
3981,13,6,
3978,15,7,
3967,23,10,
3958,26,16,
3948,29,23,
3935,37,28,
3917,35,48,
3897,42,61,
3866,50,84,
3829,65,106,
3787,82,131,
3732,106,162,
3651,144,205,
3546,190,264,
3417,235,348,
3267,274,459,
3101,317,582,
2917,358,725,
2710,417,873,
2490,444,1066,
2282,459,1259,
2095,445,1460,
1942,411,1647,
1778,396,1826,
1660,331,2009,
1539,305,2156,
1449,267,2284,
1362,256,2382,
1294,201,2505,
1233,175,2592,
1190,144,2666,
1157,123,2720,
1125,103,2772,
1101,73,2826,
1091,51,2858,
1084,31,2885,
1081,23,2896,
1072,18,2910,
1071,13,2916,
1070,9,2921,
1069,6,2925,
1066,8,2926,
1066,4,2930,
1066,3,2931,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
1066,0,2934,
