3990,10,0,
3781,10,0,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3781,9,1,
3779,11,1,
3778,9,4,
3778,8,5,
3775,10,6,
3771,13,7,
3769,11,11,
3763,16,12,
3751,22,18,
3735,26,30,
3727,24,40,
3714,25,52,
3698,27,66,
3683,33,75,
3659,41,91,
3630,50,111,
3592,65,134,
3532,98,161,
3483,98,210,
3426,116,249,
3358,129,304,
3283,140,368,
3191,169,431,
3085,200,506,
2973,238,580,
2835,268,688,
2676,306,809,
2525,316,950,
2366,354,1071,
2201,364,1226,
2060,353,1378,
1898,359,1534,
1783,321,1687,
1663,309,1819,
1582,235,1974,
1520,195,2076,
1445,174,2172,
1384,168,2239,
1335,142,2314,
1306,106,2379,
1281,94,2416,
1257,74,2460,
1237,62,2492,
1228,42,2521,
1220,33,2538,
1213,21,2557,
1210,15,2566,
1208,11,2572,
1205,8,2578,
1200,10,2581,
1198,8,2585,
1196,7,2588,
1196,2,2593,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
1196,0,2595,
