3990,10,0,
3989,11,0,
3988,11,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3986,10,4,
3985,10,5,
3984,10,6,
3982,10,8,
3982,9,9,
3980,9,11,
3973,14,13,
3955,28,17,
3936,37,27,
3913,45,42,
3884,58,58,
3835,82,83,
3768,108,124,
3697,132,171,
3607,177,216,
3473,231,296,
3319,285,396,
3156,307,537,
2999,331,670,
2787,407,806,
2546,475,979,
2326,496,1178,
2144,461,1395,
1957,431,1612,
1811,400,1789,
1685,346,1969,
1567,321,2112,
1455,296,2249,
1391,223,2386,
1335,187,2478,
1292,159,2549,
1241,146,2613,
1210,113,2677,
1183,90,2727,
1163,70,2767,
1149,55,2796,
1138,47,2815,
1130,36,2834,
1125,24,2851,
1119,18,2863,
1115,12,2873,
1112,10,2878,
1111,8,2881,
1110,6,2884,
1110,3,2887,
1110,1,2889,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
1110,0,2890,
