3990,10,0,
3811,11,1,
3810,11,2,
3808,12,3,
3806,13,4,
3804,14,5,
3801,13,9,
3801,11,11,
3799,12,12,
3794,15,14,
3788,17,18,
3783,18,22,
3777,21,25,
3771,21,31,
3761,24,38,
3748,31,44,
3732,41,50,
3707,54,62,
3670,71,82,
3626,91,106,
3573,108,142,
3517,119,187,
3442,145,236,
3336,195,292,
3230,217,376,
3117,234,472,
2970,270,583,
2818,295,710,
2669,317,837,
2512,329,982,
2381,314,1128,
2242,312,1269,
2090,320,1413,
1970,306,1547,
1860,305,1658,
1754,280,1789,
1666,244,1913,
1582,230,2011,
1504,186,2133,
1444,161,2218,
1411,119,2293,
1385,88,2350,
1357,76,2390,
1338,60,2425,
1330,41,2452,
1313,41,2469,
1299,37,2487,
1284,33,2506,
1274,26,2523,
1269,22,2532,
1266,13,2544,
1265,8,2550,
1263,7,2553,
1263,2,2558,
1263,1,2559,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
1263,0,2560,
