3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3986,9,5,
3980,15,5,
3974,17,9,
3966,21,13,
3953,26,21,
3937,33,30,
3906,48,46,
3871,58,71,
3830,77,93,
3776,95,129,
3713,119,168,
3623,147,230,
3509,193,298,
3399,219,382,
3263,252,485,
3093,307,600,
2920,322,758,
2743,366,891,
2526,431,1043,
2327,428,1245,
2130,427,1443,
1956,407,1637,
1828,349,1823,
1709,312,1979,
1622,249,2129,
1545,223,2232,
1489,177,2334,
1451,136,2413,
1409,113,2478,
1374,108,2518,
1354,78,2568,
1335,60,2605,
1319,44,2637,
1312,41,2647,
1295,37,2668,
1289,35,2676,
1279,35,2686,
1270,26,2704,
1266,20,2714,
1259,18,2723,
1253,15,2732,
1250,12,2738,
1247,10,2743,
1244,9,2747,
1244,3,2753,
1244,1,2755,
1244,1,2755,
1244,1,2755,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
