3990,10,0,
3988,12,0,
3985,14,1,
3982,14,4,
3979,13,8,
3977,14,9,
3972,17,11,
3967,20,13,
3957,22,21,
3944,30,26,
3930,34,36,
3916,36,48,
3900,38,62,
3875,47,78,
3849,54,97,
3818,72,110,
3768,96,136,
3705,121,174,
3636,148,216,
3548,170,282,
3432,214,354,
3315,235,450,
3170,276,554,
3012,299,689,
2839,349,812,
2683,357,960,
2508,375,1117,
2332,373,1295,
2178,365,1457,
2028,349,1623,
1892,333,1775,
1773,307,1920,
1665,290,2045,
1579,247,2174,
1521,206,2273,
1457,172,2371,
1415,146,2439,
1388,100,2512,
1366,71,2563,
1343,66,2591,
1320,62,2618,
1306,52,2642,
1293,43,2664,
1283,38,2679,
1274,31,2695,
1270,23,2707,
1263,21,2716,
1261,16,2723,
1257,12,2731,
1255,8,2737,
1253,5,2742,
1252,3,2745,
1252,3,2745,
1252,1,2747,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
