3990,10,0,
3990,10,0,
3990,8,2,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3988,6,6,
3986,7,7,
3984,8,8,
3982,8,10,
3979,7,14,
3978,7,15,
3972,12,16,
3963,13,24,
3956,17,27,
3947,19,34,
3935,22,43,
3924,21,55,
3913,21,66,
3899,24,77,
3878,30,92,
3850,40,110,
3821,41,138,
3800,43,157,
3767,53,180,
3728,63,209,
3681,79,240,
3620,85,295,
3574,82,344,
3530,84,386,
3473,97,430,
3411,110,479,
3337,129,534,
3245,151,604,
3141,175,684,
3046,168,786,
2956,157,887,
2858,178,964,
2772,171,1057,
2681,171,1148,
2580,191,1229,
2469,192,1339,
2368,202,1430,
2266,195,1539,
2178,180,1642,
2113,161,1726,
2043,137,1820,
1985,129,1886,
1948,106,1946,
1894,108,1998,
1858,94,2048,
1820,83,2097,
1800,70,2130,
1773,56,2171,
1756,45,2199,
1740,48,2212,
1715,49,2236,
1704,35,2261,
1691,29,2280,
1680,28,2292,
1664,32,2304,
1657,22,2321,
1650,14,2336,
1646,11,2343,
1643,10,2347,
1640,8,2352,
1638,4,2358,
1637,2,2361,
1637,1,2362,
1637,1,2362,
1637,1,2362,
1637,1,2362,
1637,1,2362,
1637,1,2362,
1636,1,2363,
1635,2,2363,
1632,4,2364,
1630,2,2368,
1628,3,2369,
1627,3,2370,
1626,1,2373,
1626,0,2374,
1626,0,2374,
1626,0,2374,
1626,0,2374,
1626,0,2374,
1626,0,2374,
1626,0,2374,
1626,0,2374,
1626,0,2374,
1626,0,2374,
1626,0,2374,
1626,0,2374,
1626,0,2374,
