3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3984,14,2,
3980,15,5,
3968,20,12,
3961,22,17,
3948,26,26,
3925,39,36,
3900,52,48,
3863,68,69,
3819,90,91,
3759,109,132,
3688,136,176,
3593,169,238,
3476,206,318,
3334,249,417,
3180,292,528,
3004,349,647,
2786,407,807,
2575,435,990,
2372,439,1189,
2164,461,1375,
1995,428,1577,
1839,395,1766,
1691,372,1937,
1570,337,2093,
1470,285,2245,
1393,235,2372,
1336,185,2479,
1283,158,2559,
1243,127,2630,
1207,110,2683,
1182,86,2732,
1171,57,2772,
1164,43,2793,
1158,25,2817,
1150,22,2828,
1147,11,2842,
1143,11,2846,
1141,7,2852,
1141,4,2855,
1141,3,2856,
1141,1,2858,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
