3990,10,0,
3989,11,0,
3988,8,4,
3986,9,5,
3983,10,7,
3980,11,9,
3976,12,12,
3967,16,17,
3958,18,24,
3943,25,32,
3932,27,41,
3915,30,55,
3894,36,70,
3871,42,87,
3842,51,107,
3791,80,129,
3727,100,173,
3667,109,224,
3590,126,284,
3507,137,356,
3412,168,420,
3293,199,508,
3174,232,594,
3055,217,728,
2926,240,834,
2790,256,954,
2656,255,1089,
2537,228,1235,
2429,230,1341,
2318,232,1450,
2210,215,1575,
2107,219,1674,
2010,185,1805,
1941,155,1904,
1890,130,1980,
1853,110,2037,
1815,91,2094,
1786,84,2130,
1761,72,2167,
1743,52,2205,
1726,47,2227,
1711,42,2247,
1698,40,2262,
1682,37,2281,
1668,36,2296,
1658,26,2316,
1645,24,2331,
1638,19,2343,
1634,11,2355,
1633,5,2362,
1631,6,2363,
1626,8,2366,
1622,8,2370,
1620,5,2375,
1618,3,2379,
1617,3,2380,
1617,2,2381,
1616,2,2382,
1615,1,2384,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
1615,0,2385,
