3990,10,0,
3773,11,0,
3770,12,2,
3765,15,4,
3758,20,6,
3750,23,11,
3735,33,16,
3718,40,26,
3692,44,48,
3667,55,62,
3634,72,78,
3579,102,103,
3520,123,141,
3447,146,191,
3356,183,245,
3229,230,325,
3086,277,421,
2926,308,550,
2762,344,678,
2611,353,820,
2423,402,959,
2248,396,1140,
2089,379,1316,
1951,373,1460,
1804,358,1622,
1682,332,1770,
1581,273,1930,
1506,230,2048,
1448,173,2163,
1405,135,2244,
1367,118,2299,
1338,105,2341,
1316,83,2385,
1295,63,2426,
1281,45,2458,
1274,32,2478,
1269,24,2491,
1265,14,2505,
1264,12,2508,
1263,9,2512,
1261,9,2514,
1259,5,2520,
1257,6,2521,
1253,8,2523,
1250,6,2528,
1247,7,2530,
1244,7,2533,
1244,4,2536,
1243,5,2536,
1243,3,2538,
1242,1,2541,
1242,1,2541,
1241,1,2542,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
1241,0,2543,
