3990,10,0,
3772,10,1,
3772,10,1,
3771,11,1,
3771,11,1,
3768,13,2,
3763,14,6,
3759,17,7,
3751,22,10,
3744,26,13,
3734,26,23,
3723,34,26,
3698,46,39,
3674,53,56,
3647,67,69,
3604,82,97,
3555,93,135,
3493,123,167,
3415,146,222,
3335,155,293,
3248,173,362,
3132,209,442,
3016,231,536,
2901,247,635,
2759,287,737,
2603,316,864,
2445,341,997,
2275,353,1155,
2126,329,1328,
2001,308,1474,
1892,273,1618,
1777,259,1747,
1683,242,1858,
1609,211,1963,
1551,175,2057,
1502,148,2133,
1462,123,2198,
1427,96,2260,
1399,81,2303,
1378,69,2336,
1360,62,2361,
1339,59,2385,
1323,40,2420,
1315,36,2432,
1309,28,2446,
1298,26,2459,
1291,24,2468,
1285,18,2480,
1283,10,2490,
1282,6,2495,
1281,4,2498,
1280,2,2501,
1280,1,2502,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
1280,0,2503,
