3990,10,0,
3778,10,0,
3777,10,1,
3776,11,1,
3776,11,1,
3776,11,1,
3774,12,2,
3771,13,4,
3771,10,7,
3771,9,8,
3771,9,8,
3771,9,8,
3767,12,9,
3763,15,10,
3757,18,13,
3748,24,16,
3735,29,24,
3719,35,34,
3704,39,45,
3687,43,58,
3657,57,74,
3623,65,100,
3578,84,126,
3528,103,157,
3451,133,204,
3358,161,269,
3262,182,344,
3165,200,423,
3052,223,513,
2909,267,612,
2769,278,741,
2610,325,853,
2463,320,1005,
2307,329,1152,
2153,342,1293,
2011,338,1439,
1884,311,1593,
1776,286,1726,
1684,263,1841,
1591,234,1963,
1530,190,2068,
1471,165,2152,
1430,135,2223,
1386,113,2289,
1358,92,2338,
1331,84,2373,
1318,60,2410,
1305,51,2432,
1292,38,2458,
1280,35,2473,
1277,27,2484,
1264,35,2489,
1258,28,2502,
1251,22,2515,
1242,23,2523,
1236,19,2533,
1236,13,2539,
1232,9,2547,
1231,5,2552,
1231,2,2555,
1230,2,2556,
1230,1,2557,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
1230,0,2558,
