3990,10,0,
3989,11,0,
3988,11,1,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,10,3,
3987,10,3,
3986,9,5,
3984,9,7,
3984,8,8,
3980,9,11,
3971,16,13,
3958,22,20,
3947,24,29,
3932,24,44,
3920,32,48,
3900,34,66,
3881,38,81,
3855,43,102,
3818,53,129,
3776,74,150,
3733,86,181,
3676,100,224,
3621,104,275,
3536,141,323,
3441,173,386,
3342,196,462,
3223,235,542,
3073,279,648,
2907,318,775,
2739,338,923,
2573,359,1068,
2395,368,1237,
2204,374,1422,
2039,363,1598,
1884,355,1761,
1768,316,1916,
1675,279,2046,
1586,238,2176,
1513,200,2287,
1446,187,2367,
1387,166,2447,
1351,125,2524,
1326,96,2578,
1307,72,2621,
1285,63,2652,
1266,45,2689,
1258,35,2707,
1252,28,2720,
1242,27,2731,
1234,23,2743,
1226,20,2754,
1221,18,2761,
1219,13,2768,
1214,11,2775,
1205,14,2781,
1201,11,2788,
1201,7,2792,
1199,5,2796,
1199,2,2799,
1199,2,2799,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
1199,0,2801,
