3990,10,0,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3783,11,2,
3782,10,4,
3782,9,5,
3781,10,5,
3779,11,6,
3779,9,8,
3778,8,10,
3777,9,10,
3777,9,10,
3775,8,13,
3768,13,15,
3760,17,19,
3754,16,26,
3744,20,32,
3734,22,40,
3716,28,52,
3700,36,60,
3667,52,77,
3617,74,105,
3557,110,129,
3479,134,183,
3403,155,238,
3301,194,301,
3181,233,382,
3042,276,478,
2867,312,617,
2686,363,747,
2468,416,912,
2278,426,1092,
2112,403,1281,
1946,379,1471,
1810,350,1636,
1700,313,1783,
1599,259,1938,
1536,210,2050,
1469,179,2148,
1422,146,2228,
1384,117,2295,
1345,107,2344,
1323,87,2386,
1300,70,2426,
1283,56,2457,
1269,38,2489,
1254,35,2507,
1251,23,2522,
1246,14,2536,
1242,10,2544,
1239,7,2550,
1235,9,2552,
1234,7,2555,
1232,7,2557,
1230,7,2559,
1229,5,2562,
1227,7,2562,
1225,5,2566,
1223,5,2568,
1222,5,2569,
1222,3,2571,
1222,2,2572,
1220,3,2573,
1218,4,2574,
1218,3,2575,
1218,3,2575,
1218,1,2577,
1218,0,2578,
1218,0,2578,
1218,0,2578,
1218,0,2578,
1218,0,2578,
1218,0,2578,
1218,0,2578,
1218,0,2578,
1218,0,2578,
1218,0,2578,
1218,0,2578,
1218,0,2578,
1218,0,2578,
1218,0,2578,
1218,0,2578,
1218,0,2578,
1218,0,2578,
1218,0,2578,
1218,0,2578,
1218,0,2578,
1218,0,2578,
1218,0,2578,
