3990,10,0,
3989,10,1,
3988,11,1,
3986,13,1,
3984,12,4,
3982,11,7,
3982,10,8,
3982,10,8,
3982,10,8,
3982,9,9,
3980,10,10,
3980,10,10,
3980,9,11,
3978,10,12,
3977,11,12,
3976,10,14,
3974,11,15,
3973,9,18,
3973,8,19,
3973,8,19,
3973,8,19,
3973,8,19,
3972,8,20,
3971,9,20,
3969,9,22,
3968,10,22,
3963,13,24,
3951,21,28,
3947,17,36,
3938,21,41,
3915,35,50,
3890,42,68,
3856,58,86,
3827,59,114,
3772,88,140,
3713,112,175,
3640,139,221,
3548,168,284,
3437,199,364,
3300,237,463,
3174,246,580,
3025,287,688,
2858,331,811,
2680,386,934,
2509,355,1136,
2336,364,1300,
2161,394,1445,
2006,387,1607,
1861,351,1788,
1747,325,1928,
1633,294,2073,
1559,256,2185,
1489,215,2296,
1431,181,2388,
1376,154,2470,
1333,121,2546,
1303,96,2601,
1269,81,2650,
1252,57,2691,
1235,50,2715,
1221,39,2740,
1216,33,2751,
1212,23,2765,
1206,17,2777,
1199,16,2785,
1195,11,2794,
1192,14,2794,
1189,12,2799,
1182,15,2803,
1179,12,2809,
1172,14,2814,
1172,9,2819,
1170,6,2824,
1166,8,2826,
1164,4,2832,
1164,3,2833,
1164,2,2834,
1163,2,2835,
1161,4,2835,
1161,1,2838,
1160,1,2839,
1159,1,2840,
1158,1,2841,
1156,3,2841,
1154,4,2842,
1152,6,2842,
1151,5,2844,
1147,6,2847,
1146,3,2851,
1146,1,2853,
1145,1,2854,
1144,1,2855,
1144,1,2855,
1143,2,2855,
1143,1,2856,
1143,1,2856,
1143,1,2856,
1142,1,2857,
1142,1,2857,
1142,1,2857,
1142,0,2858,
