3990,10,0,
3786,10,1,
3785,11,1,
3783,13,1,
3781,12,4,
3779,11,7,
3779,10,8,
3779,10,8,
3779,10,8,
3779,9,9,
3778,9,10,
3778,9,10,
3778,8,11,
3778,8,11,
3778,8,11,
3778,8,11,
3778,8,11,
3778,8,11,
3778,8,11,
3778,8,11,
3778,8,11,
3778,8,11,
3777,8,12,
3776,9,12,
3774,9,14,
3773,10,14,
3768,13,16,
3757,20,20,
3753,16,28,
3746,18,33,
3726,29,42,
3704,35,58,
3677,47,73,
3655,46,96,
3616,64,117,
3572,87,138,
3521,101,175,
3463,114,220,
3384,140,273,
3291,167,339,
3202,174,421,
3100,200,497,
2979,238,580,
2834,296,667,
2683,311,803,
2525,331,941,
2345,372,1080,
2176,388,1233,
2026,360,1411,
1893,332,1572,
1768,306,1723,
1671,270,1856,
1595,217,1985,
1527,179,2091,
1470,161,2166,
1420,131,2246,
1391,104,2302,
1365,88,2344,
1344,66,2387,
1333,46,2418,
1317,40,2440,
1304,42,2451,
1297,34,2466,
1284,28,2485,
1276,26,2495,
1271,15,2511,
1265,15,2517,
1264,7,2526,
1262,7,2528,
1261,3,2533,
1261,3,2533,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
1261,0,2536,
