3990,10,0,
3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3989,7,4,
3989,7,4,
3989,7,4,
3989,6,5,
3989,6,5,
3988,7,5,
3986,8,6,
3985,7,8,
3982,8,10,
3978,10,12,
3968,16,16,
3956,21,23,
3939,31,30,
3915,43,42,
3872,67,61,
3824,91,85,
3754,127,119,
3674,157,169,
3573,190,237,
3429,254,317,
3281,282,437,
3131,289,580,
2958,335,707,
2762,382,856,
2575,402,1023,
2406,381,1213,
2238,389,1373,
2078,399,1523,
1926,358,1716,
1786,345,1869,
1693,290,2017,
1614,239,2147,
1548,192,2260,
1484,168,2348,
1437,138,2425,
1400,109,2491,
1357,108,2535,
1335,90,2575,
1318,64,2618,
1305,45,2650,
1288,37,2675,
1280,24,2696,
1274,21,2705,
1268,19,2713,
1264,17,2719,
1261,14,2725,
1258,9,2733,
1256,6,2738,
1253,6,2741,
1251,4,2745,
1249,6,2745,
1249,5,2746,
1247,5,2748,
1246,2,2752,
1244,3,2753,
1243,2,2755,
1243,1,2756,
1243,1,2756,
1242,1,2757,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
1242,0,2758,
