3990,10,0,
3788,11,1,
3786,11,3,
3786,11,3,
3784,13,3,
3781,14,5,
3778,16,6,
3774,16,10,
3769,19,12,
3763,22,15,
3757,24,19,
3746,29,25,
3734,31,35,
3720,33,47,
3703,38,59,
3676,53,71,
3643,73,84,
3601,84,115,
3540,111,149,
3471,129,200,
3390,149,261,
3293,183,324,
3168,232,400,
3022,278,500,
2853,325,622,
2673,344,783,
2494,387,919,
2334,362,1104,
2184,355,1261,
2029,355,1416,
1903,317,1580,
1788,278,1734,
1698,240,1862,
1615,221,1964,
1549,189,2062,
1495,155,2150,
1451,125,2224,
1407,112,2281,
1372,96,2332,
1340,82,2378,
1320,67,2413,
1295,57,2448,
1279,51,2470,
1267,42,2491,
1260,34,2506,
1250,30,2520,
1245,25,2530,
1239,18,2543,
1233,14,2553,
1230,13,2557,
1228,6,2566,
1228,3,2569,
1227,3,2570,
1226,3,2571,
1226,3,2571,
1226,2,2572,
1225,1,2574,
1225,1,2574,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
1225,0,2575,
