3990,10,0,
3785,12,1,
3780,16,2,
3774,20,4,
3766,26,6,
3750,36,12,
3735,36,27,
3718,45,35,
3683,63,52,
3643,79,76,
3594,96,108,
3534,110,154,
3456,149,193,
3379,166,253,
3283,188,327,
3185,211,402,
3076,235,487,
2938,275,585,
2799,301,698,
2650,341,807,
2482,348,968,
2314,362,1122,
2167,350,1281,
2041,330,1427,
1929,311,1558,
1802,317,1679,
1710,254,1834,
1633,230,1935,
1561,202,2035,
1502,170,2126,
1454,136,2208,
1421,105,2272,
1392,97,2309,
1367,74,2357,
1349,63,2386,
1337,51,2410,
1328,39,2431,
1317,35,2446,
1312,27,2459,
1302,28,2468,
1296,17,2485,
1291,13,2494,
1283,18,2497,
1281,10,2507,
1280,5,2513,
1278,7,2513,
1278,6,2514,
1276,7,2515,
1274,6,2518,
1273,2,2523,
1273,2,2523,
1272,2,2524,
1271,3,2524,
1271,2,2525,
1271,1,2526,
1271,1,2526,
1271,1,2526,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
1271,0,2527,
