3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3988,9,3,
3988,7,5,
3988,7,5,
3988,7,5,
3988,7,5,
3986,8,6,
3982,8,10,
3979,11,10,
3968,19,13,
3956,23,21,
3932,38,30,
3904,50,46,
3871,61,68,
3821,77,102,
3756,114,130,
3674,144,182,
3575,181,244,
3463,208,329,
3340,234,426,
3187,294,519,
3011,335,654,
2823,381,796,
2631,405,964,
2454,400,1146,
2268,402,1330,
2092,411,1497,
1933,392,1675,
1786,364,1850,
1654,342,2004,
1560,278,2162,
1472,232,2296,
1416,193,2391,
1370,136,2494,
1335,103,2562,
1300,92,2608,
1283,64,2653,
1269,54,2677,
1259,35,2706,
1247,31,2722,
1234,32,2734,
1228,26,2746,
1220,25,2755,
1215,19,2766,
1208,19,2773,
1200,18,2782,
1194,16,2790,
1190,16,2794,
1188,13,2799,
1183,13,2804,
1182,10,2808,
1178,7,2815,
1175,6,2819,
1173,6,2821,
1173,2,2825,
1173,1,2826,
1173,1,2826,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
1173,0,2827,
