3990,10,0,
3990,9,1,
3990,8,2,
3990,8,2,
3990,7,3,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,6,6,
3988,4,8,
3987,5,8,
3986,5,9,
3985,4,11,
3985,4,11,
3983,5,12,
3980,7,13,
3978,4,18,
3973,8,19,
3964,15,21,
3953,19,28,
3944,18,38,
3928,26,46,
3904,36,60,
3875,39,86,
3848,45,107,
3815,51,134,
3780,56,164,
3733,69,198,
3684,78,238,
3637,89,274,
3569,114,317,
3490,123,387,
3404,137,459,
3303,153,544,
3208,167,625,
3102,193,705,
2997,203,800,
2880,213,907,
2763,222,1015,
2631,239,1130,
2516,217,1267,
2414,214,1372,
2290,226,1484,
2185,212,1603,
2116,177,1707,
2053,141,1806,
1988,128,1884,
1942,126,1932,
1889,125,1986,
1843,115,2042,
1806,100,2094,
1772,93,2135,
1750,67,2183,
1732,62,2206,
1711,52,2237,
1689,49,2262,
1672,41,2287,
1656,38,2306,
1636,37,2327,
1624,33,2343,
1614,28,2358,
1608,22,2370,
1603,15,2382,
1599,10,2391,
1598,5,2397,
1594,5,2401,
1592,2,2406,
1591,3,2406,
1591,2,2407,
1591,1,2408,
1591,1,2408,
1591,1,2408,
1591,0,2409,
1591,0,2409,
1591,0,2409,
1591,0,2409,
1591,0,2409,
1591,0,2409,
1591,0,2409,
1591,0,2409,
1591,0,2409,
1591,0,2409,
1591,0,2409,
1591,0,2409,
1591,0,2409,
1591,0,2409,
1591,0,2409,
1591,0,2409,
1591,0,2409,
1591,0,2409,
