3990,10,0,
3811,11,0,
3809,12,1,
3807,12,3,
3807,11,4,
3806,11,5,
3804,12,6,
3800,13,9,
3794,17,11,
3787,20,15,
3779,21,22,
3767,25,30,
3750,36,36,
3729,46,47,
3703,50,69,
3673,61,88,
3633,84,105,
3593,93,136,
3553,86,183,
3503,98,221,
3442,117,263,
3370,149,303,
3280,175,367,
3183,198,441,
3071,221,530,
2961,232,629,
2840,245,737,
2725,244,853,
2597,254,971,
2452,293,1077,
2322,278,1222,
2197,289,1336,
2087,275,1460,
1962,278,1582,
1859,246,1717,
1775,225,1822,
1714,189,1919,
1654,162,2006,
1615,121,2086,
1574,105,2143,
1539,97,2186,
1510,76,2236,
1483,61,2278,
1473,42,2307,
1458,35,2329,
1451,25,2346,
1440,30,2352,
1432,26,2364,
1426,23,2373,
1419,20,2383,
1409,22,2391,
1403,16,2403,
1401,11,2410,
1398,7,2417,
1398,4,2420,
1398,2,2422,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
1398,0,2424,
