3990,10,0,
3768,12,0,
3766,13,1,
3765,12,3,
3763,14,3,
3758,16,6,
3751,20,9,
3744,23,13,
3724,37,19,
3696,52,32,
3669,60,51,
3642,65,73,
3606,78,96,
3555,98,127,
3486,125,169,
3403,159,218,
3295,188,297,
3179,212,389,
3044,251,485,
2907,274,599,
2765,297,718,
2605,345,830,
2426,368,986,
2252,376,1152,
2088,363,1329,
1953,341,1486,
1817,330,1633,
1682,311,1787,
1563,288,1929,
1477,239,2064,
1404,217,2159,
1349,180,2251,
1287,166,2327,
1240,135,2405,
1212,107,2461,
1183,91,2506,
1166,70,2544,
1151,58,2571,
1135,51,2594,
1123,39,2618,
1114,32,2634,
1105,26,2649,
1097,18,2665,
1093,12,2675,
1089,12,2679,
1088,7,2685,
1086,6,2688,
1086,4,2690,
1085,3,2692,
1085,2,2693,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
1085,0,2695,
