3990,10,0,
3794,12,0,
3793,12,1,
3789,14,3,
3785,16,5,
3779,18,9,
3770,24,12,
3766,21,19,
3755,27,24,
3743,28,35,
3729,33,44,
3710,40,56,
3699,39,68,
3684,40,82,
3662,43,101,
3634,56,116,
3597,69,140,
3561,76,169,
3511,97,198,
3442,128,236,
3366,150,290,
3277,170,359,
3184,191,431,
3087,211,508,
2968,244,594,
2825,274,707,
2670,303,833,
2496,340,970,
2338,350,1118,
2187,335,1284,
2044,324,1438,
1911,304,1591,
1801,293,1712,
1701,263,1842,
1637,216,1953,
1576,180,2050,
1523,151,2132,
1474,124,2208,
1439,95,2272,
1407,82,2317,
1382,72,2352,
1365,59,2382,
1351,46,2409,
1343,30,2433,
1332,28,2446,
1326,18,2462,
1325,9,2472,
1321,11,2474,
1316,12,2478,
1313,10,2483,
1312,6,2488,
1311,4,2491,
1310,3,2493,
1309,4,2493,
1308,4,2494,
1308,3,2495,
1307,3,2496,
1307,2,2497,
1307,2,2497,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
1307,0,2499,
