3990,10,0,
3988,12,0,
3986,11,3,
3985,11,4,
3984,11,5,
3983,12,5,
3981,12,7,
3974,18,8,
3965,22,13,
3956,25,19,
3940,36,24,
3916,48,36,
3887,58,55,
3851,72,77,
3810,84,106,
3747,111,142,
3671,146,183,
3588,164,248,
3488,190,322,
3385,210,405,
3247,258,495,
3106,293,601,
2950,315,735,
2798,330,872,
2634,342,1024,
2465,357,1178,
2292,397,1311,
2112,406,1482,
1970,394,1636,
1833,364,1803,
1719,309,1972,
1621,260,2119,
1553,201,2246,
1495,174,2331,
1440,150,2410,
1404,119,2477,
1373,107,2520,
1341,94,2565,
1311,81,2608,
1297,53,2650,
1279,46,2675,
1269,37,2694,
1263,31,2706,
1258,28,2714,
1252,26,2722,
1244,23,2733,
1238,19,2743,
1234,13,2753,
1233,7,2760,
1229,6,2765,
1229,3,2768,
1227,4,2769,
1225,5,2770,
1225,3,2772,
1223,5,2772,
1222,4,2774,
1222,3,2775,
1222,2,2776,
1222,2,2776,
1222,1,2777,
1221,2,2777,
1218,4,2778,
1218,3,2779,
1217,1,2782,
1217,1,2782,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
