3990,10,0,
3824,9,1,
3824,9,1,
3824,9,1,
3824,9,1,
3824,9,1,
3824,9,1,
3824,9,1,
3824,9,1,
3824,9,1,
3824,9,1,
3823,9,2,
3823,8,3,
3823,8,3,
3823,8,3,
3823,8,3,
3823,8,3,
3823,8,3,
3823,8,3,
3823,7,4,
3822,8,4,
3820,8,6,
3816,11,7,
3808,17,9,
3801,19,14,
3789,25,20,
3762,39,33,
3726,58,50,
3686,68,80,
3644,88,102,
3603,93,138,
3542,112,180,
3454,148,232,
3343,194,297,
3207,235,392,
3060,284,490,
2922,306,606,
2757,347,730,
2571,377,886,
2391,400,1043,
2204,389,1241,
2065,356,1413,
1917,341,1576,
1797,318,1719,
1669,300,1865,
1583,252,1999,
1518,204,2112,
1473,163,2198,
1427,126,2281,
1390,107,2337,
1368,82,2384,
1344,67,2423,
1325,60,2449,
1316,43,2475,
1304,36,2494,
1290,36,2508,
1278,30,2526,
1272,26,2536,
1264,21,2549,
1262,10,2562,
1259,9,2566,
1256,10,2568,
1253,10,2571,
1248,10,2576,
1244,10,2580,
1244,8,2582,
1243,5,2586,
1241,5,2588,
1241,3,2590,
1240,1,2593,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
1240,0,2594,
