3990,10,0,
3988,11,1,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3988,8,4,
3986,10,4,
3985,10,5,
3977,16,7,
3963,24,13,
3946,29,25,
3921,45,34,
3886,58,56,
3842,75,83,
3787,101,112,
3719,135,146,
3619,166,215,
3499,205,296,
3366,259,375,
3226,274,500,
3071,298,631,
2908,329,763,
2720,365,915,
2545,381,1074,
2383,369,1248,
2238,334,1428,
2091,328,1581,
1965,312,1723,
1870,281,1849,
1787,233,1980,
1713,199,2088,
1636,191,2173,
1587,155,2258,
1532,146,2322,
1480,141,2379,
1445,109,2446,
1415,94,2491,
1397,73,2530,
1376,66,2558,
1353,59,2588,
1343,42,2615,
1326,36,2638,
1322,30,2648,
1312,28,2660,
1304,24,2672,
1295,19,2686,
1291,13,2696,
1287,11,2702,
1286,7,2707,
1286,5,2709,
1284,4,2712,
1283,3,2714,
1282,1,2717,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
