3990,10,0,
3988,12,0,
3986,10,4,
3985,9,6,
3983,9,8,
3982,9,9,
3981,7,12,
3981,6,13,
3981,6,13,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3980,6,14,
3976,9,15,
3972,10,18,
3963,14,23,
3957,14,29,
3943,22,35,
3922,32,46,
3898,41,61,
3874,42,84,
3849,40,111,
3822,48,130,
3777,69,154,
3729,80,191,
3676,93,231,
3614,115,271,
3526,141,333,
3423,168,409,
3304,198,498,
3191,202,607,
3072,206,722,
2932,238,830,
2792,249,959,
2672,246,1082,
2543,244,1213,
2418,241,1341,
2297,240,1463,
2188,230,1582,
2095,203,1702,
2022,178,1800,
1959,151,1890,
1917,112,1971,
1874,95,2031,
1840,87,2073,
1820,59,2121,
1802,51,2147,
1784,47,2169,
1770,39,2191,
1763,29,2208,
1757,21,2222,
1750,21,2229,
1742,19,2239,
1741,12,2247,
1735,12,2253,
1728,13,2259,
1720,14,2266,
1714,11,2275,
1709,11,2280,
1706,9,2285,
1703,6,2291,
1701,6,2293,
1700,4,2296,
1700,4,2296,
1700,3,2297,
1699,2,2299,
1699,1,2300,
1699,0,2301,
1699,0,2301,
1699,0,2301,
1699,0,2301,
1699,0,2301,
1699,0,2301,
1699,0,2301,
1699,0,2301,
1699,0,2301,
1699,0,2301,
1699,0,2301,
1699,0,2301,
1699,0,2301,
1699,0,2301,
1699,0,2301,
1699,0,2301,
1699,0,2301,
1699,0,2301,
1699,0,2301,
