3990,10,0,
3990,10,0,
3989,10,1,
3989,8,3,
3988,9,3,
3988,9,3,
3987,8,5,
3985,8,7,
3982,10,8,
3978,12,10,
3972,11,17,
3968,12,20,
3964,11,25,
3959,10,31,
3956,9,35,
3948,14,38,
3942,16,42,
3931,20,49,
3921,23,56,
3907,30,63,
3886,37,77,
3857,45,98,
3829,53,118,
3797,59,144,
3747,80,173,
3689,95,216,
3615,115,270,
3550,122,328,
3474,136,390,
3392,146,462,
3311,161,528,
3207,186,607,
3101,193,706,
2983,215,802,
2858,230,912,
2742,223,1035,
2628,222,1150,
2514,223,1263,
2418,207,1375,
2318,206,1476,
2218,204,1578,
2154,166,1680,
2087,148,1765,
2023,139,1838,
1965,129,1906,
1915,95,1990,
1883,84,2033,
1858,67,2075,
1834,51,2115,
1814,46,2140,
1799,35,2166,
1789,25,2186,
1781,22,2197,
1779,19,2202,
1766,21,2213,
1759,19,2222,
1755,9,2236,
1752,7,2241,
1751,6,2243,
1751,3,2246,
1750,3,2247,
1750,3,2247,
1749,2,2249,
1749,2,2249,
1747,3,2250,
1744,6,2250,
1742,3,2255,
1739,4,2257,
1738,5,2257,
1735,3,2262,
1735,1,2264,
1734,1,2265,
1733,1,2266,
1731,2,2267,
1729,2,2269,
1727,3,2270,
1726,4,2270,
1726,1,2273,
1726,1,2273,
1726,1,2273,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
1726,0,2274,
