3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3986,12,2,
3982,13,5,
3975,18,7,
3970,19,11,
3964,16,20,
3961,14,25,
3952,21,27,
3936,29,35,
3914,42,44,
3881,57,62,
3833,85,82,
3772,105,123,
3702,140,158,
3585,200,215,
3454,245,301,
3299,287,414,
3126,331,543,
2945,362,693,
2761,380,859,
2577,390,1033,
2383,422,1195,
2198,426,1376,
2025,417,1558,
1864,390,1746,
1717,377,1906,
1584,343,2073,
1487,294,2219,
1402,246,2352,
1342,192,2466,
1296,138,2566,
1261,101,2638,
1233,80,2687,
1221,62,2717,
1210,42,2748,
1207,19,2774,
1205,11,2784,
1204,10,2786,
1204,6,2790,
1201,8,2791,
1199,6,2795,
1198,7,2795,
1195,6,2799,
1192,5,2803,
1191,5,2804,
1190,4,2806,
1190,2,2808,
1190,2,2808,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
