3990,10,0,
3989,11,0,
3987,12,1,
3984,15,1,
3976,18,6,
3967,24,9,
3954,29,17,
3937,38,25,
3918,44,38,
3896,49,55,
3865,67,68,
3819,86,95,
3761,105,134,
3682,139,179,
3582,179,239,
3465,229,306,
3307,291,402,
3144,332,524,
2930,402,668,
2692,460,848,
2466,478,1056,
2243,485,1272,
2042,479,1479,
1844,459,1697,
1668,425,1907,
1535,366,2099,
1420,327,2253,
1343,275,2382,
1267,225,2508,
1226,174,2600,
1190,137,2673,
1158,98,2744,
1132,75,2793,
1111,63,2826,
1099,55,2846,
1089,44,2867,
1079,36,2885,
1073,27,2900,
1069,17,2914,
1063,20,2917,
1056,19,2925,
1054,12,2934,
1054,7,2939,
1054,3,2943,
1054,1,2945,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
