3990,10,0,
3990,10,0,
3989,11,0,
3987,11,2,
3986,11,3,
3980,16,4,
3976,16,8,
3969,20,11,
3963,21,16,
3957,22,21,
3955,19,26,
3949,20,31,
3945,17,38,
3932,26,42,
3917,33,50,
3897,46,57,
3872,57,71,
3837,70,93,
3784,100,116,
3715,132,153,
3643,147,210,
3532,196,272,
3422,224,354,
3281,281,438,
3099,349,552,
2907,374,719,
2688,433,879,
2462,461,1077,
2244,476,1280,
2041,473,1486,
1849,465,1686,
1694,403,1903,
1554,368,2078,
1444,321,2235,
1356,273,2371,
1281,219,2500,
1235,159,2606,
1204,107,2689,
1184,75,2741,
1173,55,2772,
1160,47,2793,
1152,36,2812,
1146,29,2825,
1137,25,2838,
1133,14,2853,
1128,15,2857,
1128,8,2864,
1128,4,2868,
1128,2,2870,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
