3990,10,0,
3990,9,1,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3987,6,7,
3983,8,9,
3977,10,13,
3972,11,17,
3963,16,21,
3947,25,28,
3931,28,41,
3908,33,59,
3886,41,73,
3857,49,94,
3828,51,121,
3793,65,142,
3737,82,181,
3679,92,229,
3616,113,271,
3537,131,332,
3453,147,400,
3339,182,479,
3222,207,571,
3086,221,693,
2968,221,811,
2845,239,916,
2711,250,1039,
2590,254,1156,
2457,269,1274,
2343,242,1415,
2233,237,1530,
2131,214,1655,
2042,192,1766,
1973,160,1867,
1918,133,1949,
1873,113,2014,
1836,88,2076,
1802,73,2125,
1774,62,2164,
1753,47,2200,
1740,33,2227,
1728,28,2244,
1721,20,2259,
1714,17,2269,
1711,11,2278,
1709,10,2281,
1705,7,2288,
1702,7,2291,
1702,5,2293,
1702,2,2296,
1701,2,2297,
1700,2,2298,
1698,3,2299,
1697,3,2300,
1696,1,2303,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
1696,0,2304,
